test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.6,7890,24606,254.0065125,46.70918125,122.96823289593226,131.76878598677848,-131.03827960406775,85.05960473677848
0.6,7891,24607,252.6809,44.10435999999999,123.38699501156229,131.33002450505333,-129.2939049884377,87.22566450505335
0.6,7892,24608,254.024625,43.85803,123.58486522779802,131.00425043984603,-130.43975977220197,87.14622043984603
0.6,7893,24609,253.5167,45.726872500000006,124.46298145732968,130.36148004833672,-129.0537185426703,84.6346075483367
0.6,7894,24610,253.23256250000003,45.1319175,126.49200713635042,129.4850864341837,-126.7405553636496,84.3531689341837
0.6,7895,24611,252.74951249999998,44.986534999999996,125.52437419546787,128.68799603921934,-127.22513830453211,83.70146103921934
0.6,7896,24612,252.80062857142852,44.74690428571428,124.2849193275261,127.37540112833749,-128.51570924390242,82.6284968426232
0.6,7897,24613,252.56622499999997,46.48542625,124.3370461617319,125.52771181554795,-128.22917883826807,79.04228556554794
0.6,7898,24614,252.5737625,44.959436249999996,124.62395174427013,125.44995779681109,-127.94981075572986,80.4905215468111
0.6,7899,24615,253.004525,46.52752125,139.56953483604258,101.29722504652493,-113.43499016395742,54.76970379652493
0.6,7900,24616,252.6755125,46.417606250000006,150.38122578134323,77.80678412132448,-102.29428671865676,31.389177871324478
0.6,7901,24617,252.14951250000001,44.70353125,148.1522092509557,107.66339465246587,-103.99730324904431,62.95986340246587
0.6,7902,24618,253.0055857142857,45.92929285714286,154.21378226200386,177.78031861581132,-98.79180345228184,131.85102575866847
0.6,7903,24619,252.2264125,44.5666775,167.08225322380903,184.8104906751144,-85.14415927619098,140.2438131751144
0.6,7904,24620,251.7639625,43.87712875,168.01575296898955,180.8876777941264,-83.74820953101045,137.0105490441264
0.6,7905,24621,251.77308750000003,44.4729425,168.44351752748574,177.84361230932404,-83.32956997251429,133.37066980932406
0.6,7906,24622,252.45861250000002,42.4387225,167.76365697716437,174.8380099251129,-84.69495552283564,132.3992874251129
0.6,7907,24623,252.46791428571424,42.67050571428571,167.39184145494562,172.2397174697973,-85.07607283076862,129.56921175551162
0.6,7908,24624,252.3443125,46.173265,166.9932892137252,169.89831033278543,-85.3510232862748,123.72504533278543
0.6,7909,24625,252.676575,46.278566250000004,166.32764043380146,167.7363692524034,-86.34893456619855,121.45780300240338
0.6,7910,24626,252.57136250000002,46.21459,165.189915022476,165.68291003130616,-87.38144747752403,119.46832003130616
0.6,7911,24627,252.24291250000002,46.17408625,164.0103502766048,159.84521692379204,-88.2325622233952,113.67113067379204
0.6,7912,24628,252.46890000000002,46.10153428571429,170.16456876148652,160.6219544681909,-82.3043312385135,114.52042018247661
0.6,7913,24629,252.7812875,45.45660125,169.27815802756473,159.01425435831024,-83.50312947243526,113.55765310831023
0.6,7914,24630,252.513775,43.2966825,168.4069737276244,157.4820923315391,-84.1068012723756,114.18540983153909
0.6,7915,24631,251.41825,45.55661500000001,167.9055988237541,156.05314731191368,-83.5126511762459,110.49653231191367
0.6,7916,24632,251.87948749999998,45.496767500000004,166.94254852283456,154.63202313641858,-84.93693897716543,109.13525563641858
0.6,7917,24633,252.21988749999997,46.20072625,166.13378380936496,153.270429941847,-86.08610369063501,107.069703691847
0.6,7918,24634,251.83622857142856,46.146224285714275,165.17252200615542,151.98147328531064,-86.66370656527315,105.83524899959636
0.6,7919,24635,251.8771875,44.66229,164.01018620577955,150.70794309414248,-87.86700129422044,106.04565309414248
0.6,7920,24636,251.4409,43.369633750000006,163.08949141891557,149.52173078804327,-88.35140858108443,106.15209703804327
0.6,7921,24637,251.89397499999998,42.1192625,167.34924730074368,147.41407387223362,-84.5447276992563,105.29481137223362
0.6,7922,24638,252.02165,41.98945125,175.12206143512054,149.9190280006811,-76.89958856487945,107.9295767506811
0.6,7923,24639,251.93605714285712,41.767855714285716,170.5767183370883,145.45743096294137,-81.35933880576883,103.68957524865566
0.6,7924,24640,252.531025,42.055255,172.53692958565716,145.73005352587953,-79.99409541434284,103.67479852587952
0.6,7925,24641,252.263275,42.142205000000004,171.62163468754892,144.73274292910924,-80.64164031245107,102.59053792910923
0.6,7926,24642,252.01935,41.90039375,170.40400063211715,143.72512245232318,-81.61534936788286,101.82472870232317
0.6,7927,24643,252.2566375,42.23097625,169.403096366464,142.80957529451837,-82.853541133536,100.57859904451837
0.6,7928,24644,252.19194285714283,42.007270000000005,174.27898103534747,141.17089713474286,-77.91296182179536,99.16362713474285
0.6,7929,24645,252.41677500000003,41.9913825,172.9545034322298,140.14501549706978,-79.46227156777022,98.15363299706978
0.6,7930,24646,252.75456250000002,42.717594999999996,171.65579704694144,139.30105444963556,-81.09876545305858,96.58345944963557
0.6,7931,24647,251.84801249999998,42.20603875,167.9644218262338,132.2489306424047,-83.88359067376618,90.0428918924047
0.6,7932,24648,252.179575,42.04846875,166.78594597335518,131.7243041078042,-85.39362902664482,89.67583535780419
0.6,7933,24649,252.05165,42.30326375,165.49930709782313,131.22388659080113,-86.55234290217686,88.92062284080113
0.6,7934,24650,253.64755714285712,43.74120285714286,164.24578536001766,130.74567551699207,-89.40177178283946,87.0044726598492
0.6,7935,24651,253.54373750000002,43.03738625,164.33782689652276,129.9822665872212,-89.20591060347726,86.9448803372212
0.6,7936,24652,252.30178750000002,42.11656000000001,163.35527191908986,129.5717281695245,-88.94651558091016,87.4551681695245
0.6,7937,24653,251.4849,41.9236375,162.5079125699786,129.20142664380063,-88.97698743002141,87.27778914380063
0.6,7938,24654,253.38385,43.694773749999996,161.209118430434,128.7866640969847,-92.174731569566,85.09189034698471
0.6,7939,24655,255.9684714285714,44.98334428571429,165.64034245623665,126.36429483963894,-90.32812897233475,81.38095055392466
0.6,7940,24656,257.74350000000004,44.85676375,164.22219404746534,126.04757714871556,-93.5213059525347,81.19081339871556
0.6,7941,24657,251.18535,45.963908749999995,165.8068270581433,124.66242527326978,-85.37852294185669,78.69851652326977
0.6,7942,24658,252.3793125,43.01585375,165.31677948855466,124.47735810248781,-87.06253301144534,81.46150435248782
0.6,7943,24659,251.79026249999998,41.09851625,164.00137413297077,124.26041866641694,-87.78888836702922,83.16190241641694
0.6,7944,24660,249.75361428571426,39.891540000000006,161.39728163200414,120.42091438881954,-88.35633265371013,80.52937438881953
0.6,7945,24661,250.2064375,41.2458825,159.92889947024878,120.21061435280572,-90.27753802975121,78.96473185280573
0.6,7946,24662,252.41402499999998,40.68528125,158.88144822747137,120.1998531669015,-93.53257677252861,79.5145719169015
0.6,7947,24663,252.5815125,40.698443749999996,158.05317517777328,120.25677580714418,-94.52833732222672,79.55833205714418
0.6,7948,24664,252.52601249999998,40.3714475,156.91371114095128,120.2616912816252,-95.6123013590487,79.8902437816252
0.6,7949,24665,251.3522125,41.44136625,155.80512834082705,120.27375035507157,-95.54708415917295,78.83238410507157
0.6,7950,24666,250.57821428571427,41.87753285714286,154.72656577515914,120.29227551576102,-95.85164851055512,78.41474265861817
0.6,7951,24667,251.6810125,42.207295,153.98236307180534,120.39959960009598,-97.69864942819467,78.19230460009598
0.6,7952,24668,251.52893749999998,43.48161,153.32361571563658,120.46310230319799,-98.2053217843634,76.98149230319798
0.6,7953,24669,251.4829375,42.90486,152.74463820717745,120.47236332366441,-98.73829929282255,77.56750332366441
0.6,7954,24670,251.813725,42.4396625,151.74779774660882,120.50089573101933,-100.06592725339118,78.06123323101933
0.6,7955,24671,252.44922857142856,42.96112,150.97160993024758,120.5948639062839,-101.47761864118098,77.63374390628391
0.6,7956,24672,252.26836250000002,43.07038875,150.44514617059252,120.73375063057004,-101.8232163294075,77.66336188057005
0.6,7957,24673,252.357425,44.248731250000006,149.39723795949592,120.74109220814677,-102.96018704050408,76.49236095814676
0.6,7958,24674,252.77066250000001,44.66805125,149.50053065052,120.80711546181826,-103.27013184948001,76.13906421181827
0.6,7959,24675,253.59398750000003,45.010442499999996,148.70607428045207,120.86101826384444,-104.88791321954795,75.85057576384445
0.6,7960,24676,253.0391142857143,44.95545571428572,145.70292442867748,118.35540144121295,-107.33618985703683,73.39994572692723
0.6,7961,24677,253.0498,45.067685,145.344573070635,102.16301248901856,-107.70522692936501,57.09532748901856
0.6,7962,24678,252.9966875,44.6204425,144.45145287874246,103.07682132412293,-108.54523462125755,58.45637882412293
0.6,7963,24679,252.82305,44.22077875,144.7114898447718,105.12012567194407,-108.1115601552282,60.899346921944066
0.6,7964,24680,252.67170000000002,43.65721875,158.9552313458637,106.27027760897798,-93.71646865413632,62.61305885897798
0.6,7965,24681,252.2807375,43.0350425,157.67028537760442,106.89699709248914,-94.61045212239557,63.86195459248914
0.6,7966,24682,252.30115714285714,42.90042142857142,156.7184666349,107.49367362064532,-95.58269050795712,64.5932521920739
0.6,7967,24683,252.8037875,43.30278375,156.32077116569465,108.09866147810605,-96.48301633430535,64.79587772810605
0.6,7968,24684,253.3713625,42.09847625,155.49368454867192,108.70675135749043,-97.87767795132808,66.60827510749044
0.6,7969,24685,250.12517499999998,42.57243375,154.5448618942244,109.30437401906303,-95.58031310577559,66.73194026906303
0.6,7970,24686,252.1051125,43.455637499999995,152.0965489418317,102.20730417956584,-100.00856355816828,58.751666679565844
0.6,7971,24687,252.36347142857144,43.612379999999995,156.29336604539935,101.53256396389911,-96.07010538317209,57.92018396389911
0.6,7972,24688,251.97179999999997,43.7421325,157.15140628895034,99.10678054692909,-94.82039371104963,55.36464804692909
0.6,7973,24689,252.20308749999998,43.856997500000006,155.64268045672725,100.05795689371094,-96.56040704327273,56.20095939371093
0.6,7974,24690,248.47050000000002,41.85824375,154.55678029745525,101.0077197406359,-93.91371970254477,59.149475990635906
0.6,7975,24691,251.6363375,42.631426250000004,154.25054129698825,101.8185130478709,-97.38579620301175,59.18708679787089
0.6,7976,24692,249.67704285714285,41.921049999999994,154.73031316666436,102.04359908533466,-94.94672969047849,60.12254908533467
0.6,7977,24693,251.0641875,42.6888,153.1280766472066,99.12537305138284,-97.9361108527934,56.43657305138284
0.6,7978,24694,250.26445,42.50856375,146.61354048592216,85.48449500415951,-103.65090951407785,42.97593125415951
0.6,7979,24695,248.93470000000002,41.75113125,145.8402503523421,87.2029591867787,-103.09444964765791,45.4518279367787
0.6,7980,24696,248.418525,41.29148,149.17849986209225,87.33139713156234,-99.24002513790774,46.03991713156234
0.6,7981,24697,250.4194,42.18135625,148.3279441231936,88.97718973316536,-102.0914558768064,46.79583348316536
0.6,7982,24698,251.92504285714287,42.89754571428572,147.57961592253946,90.58146461025721,-104.34542693460341,47.683918895971495
0.6,7983,24699,252.4402875,43.282357499999996,151.91381992523182,90.05504863908655,-100.52646757476819,46.772691139086554
0.6,7984,24700,249.8288875,42.495098750000004,151.23880766834344,91.52015602148258,-98.59007983165657,49.025057271482574
0.6,7985,24701,250.31365,42.652916250000004,150.1700214771859,92.92933900181724,-100.14362852281408,50.276422751817236
0.6,7986,24702,252.0625125,43.51014875,149.28361704458877,94.2644992336406,-102.77889545541123,50.75435048364061
0.6,7987,24703,252.49802857142853,43.66270428571428,148.39104428137054,95.57175365062913,-104.106984290058,51.90904936491486
0.6,7988,24704,253.304075,44.92700875,147.72156299680233,96.87189364089642,-105.58251200319768,51.94488489089642
0.6,7989,24705,252.8383375,44.99529,146.4205769072766,98.0114729365298,-106.4177605927234,53.0161829365298
0.6,7990,24706,252.287475,44.5993175,146.32046822063793,99.32400792367926,-105.96700677936207,54.72469042367926
0.6,7991,24707,252.866675,45.717228750000004,145.6107418264763,100.45356272447077,-107.25593317352369,54.73633397447077
0.6,7992,24708,252.86802857142857,46.344588571428574,143.62571542044623,97.84364443948962,-109.24231315098234,51.49905586806105
0.6,7993,24709,253.2157375,46.51402375,142.14735872750808,98.64187856118339,-111.06837877249191,52.12785481118339
0.6,7994,24710,253.4385375,46.45826625,141.35585619851648,99.79135548359926,-112.08268130148352,53.33308923359926
0.6,7995,24711,251.13935,44.08220875,142.52878794208624,101.21978989744636,-108.61056205791377,57.13758114744636
0.6,7996,24712,253.3077,46.21280625,146.84172108760117,93.06326462811299,-106.46597891239884,46.85045837811299
0.6,7997,24713,253.123425,46.060154999999995,161.12631949337722,86.40704677616039,-91.99710550662277,40.34689177616039
0.6,7998,24714,253.14367142857145,45.89035,158.79615148480352,77.11888051968504,-94.34751994376794,31.228530519685037
0.6,7999,24715,253.1370125,45.29807125,157.4445165279033,79.23988673961321,-95.69249597209671,33.94181548961321
0.6,8000,24716,254.09157499999998,45.37290625,156.2479300318716,81.24225108089027,-97.84364496812839,35.86934483089027
0.6,8001,24717,253.40185,45.07874125,155.53685486532873,83.08292018007478,-97.86499513467126,38.00417893007478
0.6,8002,24718,252.11337500000002,43.655010000000004,156.62349499061813,83.70795939840552,-95.48988000938189,40.05294939840552
0.6,8003,24719,253.95964285714285,45.09918571428572,155.08932423707887,85.7185729890582,-98.87031862006398,40.619387274772485
0.6,8004,24720,253.3344625,44.475457500000005,153.85398429048203,87.35270898797451,-99.48047820951797,42.877251487974505
0.6,8005,24721,253.0262375,44.231305000000006,152.6169082609486,88.71207070944284,-100.4093292390514,44.480765709442835
0.6,8006,24722,252.1670125,44.227793750000004,151.69093250643795,90.24298333431479,-100.47607999356205,46.01518958431478
0.6,8007,24723,248.56391250000001,42.07687875,154.02560214670285,91.02997491657925,-94.53831035329716,48.95309616657925
0.6,8008,24724,251.49141428571434,43.497058571428575,154.91935316777298,92.29965478251073,-96.57206111794136,48.802596211082154
0.6,8009,24725,248.83243749999997,42.74601375,154.01175604679244,93.59020359415949,-94.82068145320753,50.84418984415949
0.6,8010,24726,250.5018125,42.67035625,153.13956899579455,94.69388307217517,-97.36224350420545,52.02352682217517
0.6,8011,24727,249.38147500000002,42.62584125,152.83929976682856,96.06256311004844,-96.54217523317146,53.43672186004844
0.6,8012,24728,249.62557499999997,42.4693525,152.18156038406383,102.51676370551341,-97.44401461593614,60.04741120551341
0.6,8013,24729,253.286375,44.1812975,151.11796672144948,103.4109475732979,-102.16840827855052,59.229650073297904
0.6,8014,24730,252.69507142857145,45.13989857142857,150.9012862043454,104.15592049796861,-101.79378522422604,59.01602192654004
0.6,8015,24731,252.6292375,45.226665,147.19801974399473,96.23385891960982,-105.43121775600525,51.00719391960982
0.6,8016,24732,253.00321250000002,45.52038,143.33769756445764,95.4444768313565,-109.66551493554238,49.92409683135649
0.6,8017,24733,253.4490625,45.4779,142.40515312633306,96.69704745410112,-111.04390937366693,51.219147454101126
0.6,8018,24734,253.526475,45.13753749999999,144.99586157884892,95.14327155466634,-108.53061342115109,50.00573405466635
0.6,8019,24735,252.59727142857145,44.19075,152.57540092559626,101.56873965134858,-100.02187050297519,57.37798965134858
0.6,8020,24736,252.06263750000002,43.27920125,157.64828930867634,92.68445369392674,-94.41434819132368,49.40525244392674
0.6,8021,24737,249.5720125,41.54182375,155.1455918573398,95.50458127455049,-94.42642064266019,53.96275752455049
0.6,8022,24738,249.9851875,41.398135,154.22108937227085,96.70623651952883,-95.76409812772914,55.308101519528826
