test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.6,9776,26492,196.10505,65.43220374999999,188.93531877432093,58.04085334774285,-7.169731225679072,-7.391350402257132
0.6,9777,26493,194.7188375,63.332273750000006,191.68984669865384,57.353793367915486,-3.0289908013461684,-5.97848038208452
0.6,9778,26494,194.34565,58.656040000000004,190.9636152012651,54.75484855481487,-3.3820347987349066,-3.901191445185134
0.6,9779,26495,195.03252857142857,55.00229000000001,185.4070692905399,54.55020721942956,-9.625459280888663,-0.4520827805704499
0.6,9780,26496,194.47334999999998,54.516845,183.00801321999734,54.41962118036227,-11.465336780002644,-0.0972238196377333
0.6,9781,26497,193.96688749999998,54.41900375,180.1856185253001,53.99647599977868,-13.781268974699884,-0.4225277502213203
0.6,9782,26498,195.1713875,50.88060625,177.93383542291204,53.81910194730451,-17.23755207708797,2.9384956973045107
0.6,9783,26499,199.30355,49.72642625,177.204510164899,54.66222725783427,-22.099039835100996,4.9358010078342645
0.6,9784,26500,201.4134375,49.252489999999995,178.5191556346648,55.34261787932478,-22.894281865335188,6.090127879324783
0.6,9785,26501,198.82670000000002,47.68544142857143,187.52811613786372,54.936889545889066,-11.298583862136297,7.251448117317636
0.6,9786,26502,198.8884875,46.9636075,190.40336251856547,53.86501054659615,-8.485124981434524,6.901403046596151
0.6,9787,26503,199.299725,45.440203749999995,191.06652464435692,53.770763714375114,-8.233200355643078,8.33055996437512
0.6,9788,26504,199.20955,44.156710000000004,193.96190717458867,47.26934283418852,-5.247642825411333,3.112632834188517
0.6,9789,26505,198.9602125,44.001329999999996,196.3567924137612,41.94588828197364,-2.603420086238799,-2.0554417180263584
0.6,9790,26506,198.91518571428574,43.33590857142856,198.6054674573767,37.10039408793512,-0.3097182569090364,-6.235514483493439
0.6,9791,26507,198.7038375,42.425264999999996,199.79526298347693,36.09514323572534,1.0914254834769395,-6.330121764274658
0.6,9792,26508,198.77945,40.69666875,200.99382652859444,36.00415317249606,2.2143765285944426,-4.69251557750394
0.6,9793,26509,198.4255625,39.559383749999995,203.19530860205273,35.32489150961044,4.769746102052721,-4.234492240389557
0.6,9794,26510,198.7592125,38.848974999999996,202.55020149678157,35.136653035456,3.7909889967815786,-3.712321964543996
0.6,9795,26511,198.04154285714284,39.21825857142857,203.0245735721634,33.91486987894859,4.983030715020561,-5.303388692479977
0.6,9796,26512,197.1309625,39.18833375,204.46166412037692,32.60878270714856,7.330701620376914,-6.579551042851435
0.6,9797,26513,196.7202125,37.69196,204.41102394121128,32.24272245614016,7.690811441211281,-5.449237543859844
0.6,9798,26514,197.09425,36.8282825,204.408069301097,33.70874566701847,7.3138193010969985,-3.119536832981531
0.6,9799,26515,196.97497499999997,36.3710875,204.8906108131195,35.57486610045636,7.915635813119536,-0.79622139954364
0.6,9800,26516,197.3474375,36.0701725,218.101598488123,32.9690298307058,20.754160988122976,-3.101142669294198
0.6,9801,26517,199.2261,35.887391428571426,223.60384353859288,25.441494707846203,24.37774353859288,-10.445896720725223
0.6,9802,26518,204.2637125,36.19796624999999,221.25661253478907,34.124037935679,16.992900034789074,-2.0739283143209946
0.6,9803,26519,209.98825,37.40957125,223.3670102486584,37.59705213140517,13.37876024865841,0.18748088140517183
0.6,9804,26520,212.46685000000002,39.654735,222.49074318207914,42.50642129380133,10.02389318207912,2.851686293801329
0.6,9805,26521,208.1448,39.97605875,222.46687461956492,41.394221394062946,14.322074619564916,1.4181626440629458
0.6,9806,26522,201.3498285714286,38.33299857142857,220.58607831864717,47.36714999190112,19.23624974721858,9.034151420472554
0.6,9807,26523,197.1058,42.0958525,217.77391575138972,51.43709670565304,20.668115751389735,9.341244205653041
0.6,9808,26524,195.1009375,44.511827499999995,214.18511841339648,56.040248745329805,19.084180913396494,11.52842124532981
0.6,9809,26525,192.956825,45.94317125,210.5241098533661,59.288326664724856,17.56728485336609,13.345155414724857
0.6,9810,26526,190.0315,46.86581125000001,205.3230905653413,61.74414243252508,15.291590565341295,14.878331182525073
0.6,9811,26527,187.80748571428572,46.97544428571428,201.80793982264134,63.128295104797765,14.000454108355626,16.152850819083483
0.6,9812,26528,188.8728625,50.05795875,197.85371861285861,61.707165414175925,8.980856112858618,11.649206664175928
0.6,9813,26529,189.1010125,51.508276249999994,196.71721407163238,60.10308900974972,7.616201571632388,8.594812759749729
0.6,9814,26530,188.70487500000002,54.109433749999994,194.10298972731286,58.5053972969682,5.398114727312844,4.395963546968204
0.6,9815,26531,186.74588749999998,51.675740000000005,191.8129481759175,54.86556135173073,5.067060675917531,3.1898213517307283
0.6,9816,26532,181.865525,48.612835000000004,191.49386401150207,49.77688220075036,9.628339011502078,1.1640472007503533
0.6,9817,26533,177.20774285714288,47.98798857142857,191.66809166401927,49.71872789095031,14.460348806876397,1.7307393195217387
0.6,9818,26534,174.9295875,49.22702875,182.54404158048646,41.396745239778184,7.6144540804864675,-7.830283510221818
0.6,9819,26535,170.7799125,48.73087875,176.6564325143133,42.149334105278804,5.876520014313314,-6.581544644721198
0.6,9820,26536,165.9272375,48.40056875,167.79704587975908,37.9812558551935,1.8698083797590925,-10.419312894806495
0.6,9821,26537,161.9365625,49.051193749999996,161.8855403110771,37.232805286245664,-0.051022188922900114,-11.818388463754331
0.6,9822,26538,159.5964,46.28743571428572,158.77503513634068,37.87412289598688,-0.821364863659312,-8.413312818298841
0.6,9823,26539,157.0590625,45.88012875,154.7331918990863,38.4674468031982,-2.325870600913703,-7.412681946801797
0.6,9824,26540,153.5192875,48.84178625,149.49074946823004,37.87044000943871,-4.028538031769955,-10.971346240561289
0.6,9825,26541,148.8232,48.593975,139.12945068666755,33.17214999256065,-9.69374931333246,-15.421825007439352
0.6,9826,26542,144.450875,47.8780975,132.84660773883155,32.10132921239148,-11.604267261168445,-15.776768287608526
0.6,9827,26543,141.3893285714286,47.34205428571429,127.69513751014355,37.96742202285651,-13.69419106128504,-9.37463226285778
0.6,9828,26544,137.4504375,48.9815625,125.48743984584007,44.2707799944036,-11.96299765415992,-4.710782505596406
0.6,9829,26545,137.4063125,51.9928825,122.25047269756328,46.863450103044755,-15.15583980243673,-5.129432396955245
0.6,9830,26546,140.010225,54.87567375,120.3731929685625,49.10399251424144,-19.637032031437485,-5.771681235758557
0.6,9831,26547,141.77461250000002,57.344604999999994,121.1683417053045,50.956774250497034,-20.60627079469552,-6.38783074950296
0.6,9832,26548,143.21662500000002,59.3238925,123.47272646656728,54.864381480098096,-19.74389853343274,-4.459511019901903
0.6,9833,26549,139.61055714285712,59.96274714285714,123.80458304150739,57.029252445414464,-15.805974101349733,-2.9334946974426757
0.6,9834,26550,135.0363375,58.60773999999999,124.95864841827242,58.01468677003471,-10.077689081727584,-0.5930532299652853
0.6,9835,26551,133.91978749999998,57.0181925,125.6336349978352,60.49200700458448,-8.286152502164782,3.4738145045844817
0.6,9836,26552,133.47933749999999,53.61766,123.4419563970379,62.399687466258,-10.037381102962087,8.782027466258
0.6,9837,26553,128.64061249999997,52.57334375,121.04708510162294,63.923680203534225,-7.593527398377034,11.350336453534226
0.6,9838,26554,127.4496142857143,53.821041428571434,120.79678581209475,63.03451689628963,-6.65282847361955,9.213475467718197
0.6,9839,26555,126.69492500000001,56.994703750000006,119.18219170875317,62.212595473525234,-7.512733291246846,5.217891723525227
0.6,9840,26556,125.4388375,58.03523,114.69613893029646,60.42088521282118,-10.742698569703549,2.3856552128211845
0.6,9841,26557,124.11930000000001,60.36582,113.34054087205259,60.90139370673691,-10.778759127947424,0.535573706736912
0.6,9842,26558,123.21799999999999,62.852305,113.02432406308168,60.28665397021399,-10.19367593691831,-2.565651029786011
0.6,9843,26559,123.44142857142857,64.25592999999999,113.55693777880285,60.19710240412949,-9.884490792625726,-4.058827595870504
0.6,9844,26560,123.13017500000001,64.49353375,114.76371166347799,60.178305962402064,-8.366463336522017,-4.315227787597934
0.6,9845,26561,123.36507499999999,64.99032125,117.16554063726542,61.63346471967785,-6.199534362734568,-3.3568565303221405
0.6,9846,26562,123.87213750000001,65.17127625,118.38582911368954,62.663918781039605,-5.486308386310469,-2.5073574689604
0.6,9847,26563,123.1704125,65.16678875,114.51954535760903,67.85528271449166,-8.650867142390965,2.68849396449167
0.6,9848,26564,122.4210375,65.19136499999999,115.6049264261568,70.96051516343962,-6.816111073843203,5.769150163439633
0.6,9849,26565,121.45252857142859,64.00636999999999,118.46705606052056,74.17548744548765,-2.985472510908025,10.169117445487657
0.6,9850,26566,120.37278749999999,62.39580375,119.61268020032212,69.85272799677496,-0.7601072996778697,7.45692424677496
0.6,9851,26567,119.563575,59.951765,121.09541375191856,67.95234307406608,1.5318387519185563,8.000578074066077
0.6,9852,26568,122.4294,56.50995375,120.8428838487178,64.26889011057546,-1.586516151282197,7.758936360575454
0.6,9853,26569,122.402325,53.9438325,120.05454161583856,65.2660028944455,-2.3477833841614455,11.322170394445507
0.6,9854,26570,120.98994285714286,52.05379142857142,122.0469618859074,64.65437538670608,1.057019028764529,12.600583958134656
0.6,9855,26571,121.1630375,52.316705,124.24394739675594,64.81868619119126,3.0809098967559407,12.501981191191263
0.6,9856,26572,122.04771249999999,55.993140000000004,126.02277262317112,65.36521075474965,3.975060123171133,9.37207075474965
0.6,9857,26573,124.17296250000001,60.25976625,123.98770099649059,65.96402669931896,-0.18526150350942316,5.704260449318966
0.6,9858,26574,124.7026625,62.77163375000001,122.4097411209828,65.3437673806674,-2.2929213790172014,2.5721336306673948
0.6,9859,26575,129.09407142857143,65.22543571428572,121.29719971491559,64.55757637123664,-7.7968717136558325,-0.6678593430490878
0.6,9860,26576,130.086725,66.2916225,118.62596880661623,62.64227406581739,-11.460756193383773,-3.6493484341826132
0.6,9861,26577,126.9378,66.83907625,114.14608403171044,60.361608539480684,-12.791715968289552,-6.477467710519321
0.6,9862,26578,124.717675,66.52704875,112.3544271454463,59.03195220172702,-12.363247854553705,-7.495096548272983
0.6,9863,26579,129.381375,64.5116825,111.58973432203646,57.72449715601275,-17.791640677963528,-6.787185343987254
0.6,9864,26580,136.34776250000002,66.025415,112.23922928682731,58.07513309961524,-24.108533213172706,-7.950281900384752
0.6,9865,26581,140.80385714285714,63.97179428571429,114.42367402234603,57.462694138052115,-26.380183120511106,-6.509100147662174
0.6,9866,26582,142.923625,63.1031475,122.02299809879213,59.864901598587394,-20.900626901207858,-3.238245901412604
0.6,9867,26583,144.66526249999998,65.06903249999999,128.24392193784863,62.04592530439055,-16.421340562151357,-3.023107195609441
0.6,9868,26584,146.8295,66.76747625000002,132.54955409530524,64.97135357229565,-14.279945904694756,-1.7961226777043606
0.6,9869,26585,144.45993750000002,72.24268000000001,140.34216446144967,68.33558150050901,-4.117773038550354,-3.907098499490999
0.6,9870,26586,142.5561857142857,77.01366714285714,148.86385578353065,72.91205299802985,6.307670069244949,-4.101614144827295
0.6,9871,26587,139.5652,80.24287874999999,151.19442558362368,77.18081257344353,11.629225583623679,-3.0620661765564563
0.6,9872,26588,140.43312500000002,81.89795749999999,151.05173905661147,79.84798718309065,10.618614056611449,-2.049970316909338
0.6,9873,26589,144.346475,80.78242875000001,149.8583104349606,80.59151197262527,5.511835434960602,-0.19091677737473844
0.6,9874,26590,147.5526375,80.76630750000001,148.9536276382932,79.51741778302716,1.4009901382931957,-1.2488897169728546
0.6,9875,26591,150.32411428571427,79.97959857142857,144.7032342780658,79.19955198324732,-5.620880007648481,-0.78004658818125
0.6,9876,26592,151.62323750000002,81.07331249999999,142.20695239660267,78.67549415949904,-9.416285103397342,-2.3978183405009474
0.6,9877,26593,152.6615375,84.4653025,140.59350787723784,79.13764628591548,-12.068029622762168,-5.327656214084527
0.6,9878,26594,153.9984125,86.25311625,138.09338719543268,79.12741789996187,-15.905025304567317,-7.125698350038135
0.6,9879,26595,150.439725,88.35627375,135.8616132204795,81.16539633369507,-14.578111779520498,-7.190877416304929
0.6,9880,26596,144.8324875,89.28694999999999,133.25086745880466,84.2689552810426,-11.58162004119535,-5.017994718957397
0.6,9881,26597,140.08665714285715,89.4510257142857,131.5885924854003,84.93889272067507,-8.498064657456837,-4.512132993610635
0.6,9882,26598,139.9776,90.87705249999999,129.5060361751417,89.43529546593135,-10.471563824858293,-1.4417570340686439
0.6,9883,26599,141.29013750000001,91.906435,128.66073415888525,91.89851892413445,-12.629403341114767,-0.007916075865551875
0.6,9884,26600,136.14015,91.20609375000001,128.92873148515054,94.47949597628568,-7.21141851484947,3.2734022262856683
0.6,9885,26601,135.14671249999998,91.17442249999999,129.56595028995767,98.27931740701611,-5.580762210042309,7.104894907016117
0.6,9886,26602,137.8823285714286,93.27519,131.14899916333832,101.72979870003829,-6.73332940809027,8.454608700038293
0.6,9887,26603,139.866675,94.61206625,133.61064995038979,104.81672123531492,-6.2560250496102014,10.204654985314917
0.6,9888,26604,137.9979875,95.2217775,136.09166824384823,109.1599262042166,-1.906319256151761,13.938148704216601
0.6,9889,26605,135.72505,95.31614625,138.3942893252281,113.56381144947828,2.669239325228091,18.247665199478277
0.6,9890,26606,134.06516249999999,96.1237575,141.06697675897942,114.78160648532408,7.0018142589794365,18.65784898532408
0.6,9891,26607,133.44389999999996,97.40759,144.42782165945027,114.4375595012803,10.983921659450317,17.029969501280306
0.6,9892,26608,132.9274125,98.42160000000001,147.85998925285173,115.28731322508517,14.93257675285173,16.86571322508516
0.6,9893,26609,132.9124125,99.09771875,149.9794732609418,115.10135472399705,17.067060760941814,16.00363597399705
0.6,9894,26610,136.72153749999998,100.03997125,151.63623234044667,115.34163181414226,14.914694840446685,15.301660564142267
0.6,9895,26611,140.8185125,100.34585375,152.7426676422154,114.96805374310709,11.924155142215398,14.622199993107088
0.6,9896,26612,143.48284285714286,99.45081714285716,152.76284438243994,115.92448682457461,9.280001525297081,16.473669681717453
0.6,9897,26613,143.41825,99.37881,153.39631400685462,115.63804357926729,9.978064006854623,16.25923357926729
0.6,9898,26614,143.7398375,99.710625,154.59267348870299,110.01427482249562,10.852835988702992,10.303649822495629
0.6,9899,26615,143.0595125,100.4720375,155.95294023204872,105.33157146770615,12.893427732048707,4.859533967706156
0.6,9900,26616,144.2404125,99.7181775,159.11664937258007,101.215424731712,14.87623687258008,1.4972472317120094
0.6,9901,26617,146.3351,98.1855975,161.8180758799228,98.79250694889937,15.482975879922776,0.6069094488993727
0.6,9902,26618,148.65494285714286,96.27529428571428,162.92873661176276,97.20886688924641,14.273793754619902,0.9335726035321272
0.6,9903,26619,149.2423,96.16380375,162.46888633690483,98.02178322043004,13.22658633690483,1.8579794704300383
0.6,9904,26620,147.5589375,98.71241375,160.69485611838078,96.88870783913598,13.13591861838077,-1.823705910864021
0.6,9905,26621,147.60649999999998,100.7100125,158.70060263796546,94.19300551453887,11.094102637965477,-6.517006985461137
0.6,9906,26622,148.90516250000002,99.45444375,155.4624293896544,93.06377041545045,6.557266889654386,-6.390673334549547
0.6,9907,26623,150.4421142857143,97.86731571428572,151.18844049222523,92.08245153933791,0.7463262065109291,-5.784864174947813
0.6,9908,26624,147.5056375,99.86597625,149.99060758035918,107.98347653174316,2.484970080359176,8.117500281743162
