test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.8,4581,26868,172.1855285714286,28.772314285714288,143.01104948213222,47.94258823698751,-29.17447908929637,19.170273951273224
0.8,4582,26869,172.04715,28.8496875,142.23114104837234,50.299887772424675,-29.81600895162765,21.450200272424674
0.8,4583,26870,172.1385625,28.84277,140.33231058589638,50.70726708733019,-31.806251914103626,21.864497087330186
0.8,4584,26871,172.208675,28.83594875,140.03692333530597,53.24872134989144,-32.17175166469403,24.41277259989144
0.8,4585,26872,172.17295000000001,28.792474999999996,139.55647968029783,55.56919420993679,-32.61647031970219,26.776719209936793
0.8,4586,26873,172.1621857142857,28.784957142857138,135.83208685304263,47.76216655626195,-36.33009886124307,18.977209413404815
0.8,4587,26874,172.102025,28.844771250000008,131.8262411766644,44.39048320608021,-40.27578382333559,15.545711956080204
0.8,4588,26875,169.9297,29.242644999999996,133.25695655387764,47.55326811740112,-36.672743446122354,18.31062311740112
0.8,4589,26876,167.5499375,30.689028750000006,132.26001156435143,51.302008375231985,-35.28992593564857,20.61297962523198
0.8,4590,26877,163.921925,31.552125000000004,134.11329835938818,53.871125032804215,-29.808626640611806,22.31900003280421
0.8,4591,26878,160.3376,31.915601428571435,133.1546263468722,55.57435183598019,-27.182973653127817,23.658750407408753
0.8,4592,26879,159.0061125,33.869065,131.52027386067394,55.248519290824866,-27.48583863932606,21.379454290824867
0.8,4593,26880,157.1584,34.8487,128.70493346341732,54.172640168300525,-28.45346653658268,19.323940168300524
0.8,4594,26881,153.65868749999998,35.2792475,126.13494554852639,52.54356445696653,-27.523741951473596,17.264316956966532
0.8,4595,26882,151.1702875,36.565732499999996,126.52510238771666,53.99956223539099,-24.645185112283343,17.433829735390994
0.8,4596,26883,151.5884375,36.05044375,129.65854537009022,54.8458095767129,-21.929892129909774,18.795365826712903
0.8,4597,26884,151.19712857142858,37.223711428571434,131.4268612549708,57.04853586326564,-19.77026731645779,19.824824434694207
0.8,4598,26885,150.57966249999998,39.97124375,129.80785440986847,58.855521908358874,-20.771808090131515,18.884278158358875
0.8,4599,26886,147.9202625,39.92108625,114.78415875919352,57.30875383483564,-33.13610374080649,17.38766758483564
0.8,4600,26887,146.26338750000002,43.978468750000005,107.481225528979,58.845468869115635,-38.782161971021026,14.86700011911563
0.8,4601,26888,149.2996125,47.484205,112.27761100656484,53.12488754291061,-37.022001493435155,5.640682542910611
0.8,4602,26889,153.25691428571426,48.79644857142857,113.73206457745158,55.82896538953306,-39.52484970826268,7.03251681810449
0.8,4603,26890,153.9319375,50.816346249999995,111.4261162366047,53.16676069763129,-42.505821263395305,2.3504144476312945
0.8,4604,26891,157.3826875,52.91417,113.4754670742719,55.880641314136675,-43.9072204257281,2.966471314136676
0.8,4605,26892,161.10843749999998,55.37281875,120.41321507318416,56.199893125759885,-40.69522242681582,0.8270743757598851
0.8,4606,26893,166.2498875,54.5523125,126.5943394011418,50.99861547489486,-39.655548098858205,-3.553697025105137
0.8,4607,26894,169.43711428571427,50.88555,125.94122777440163,40.31863584091568,-43.49588651131265,-10.56691415908432
0.8,4608,26895,171.4116125,46.96016125,128.75155489462975,38.48340247632823,-42.66005760537024,-8.476758773671769
0.8,4609,26896,173.34654999999998,46.376005,131.8947266616569,39.38842027804943,-41.451823338343075,-6.987584721950569
0.8,4610,26897,173.840825,48.802635,134.71997793631476,42.39623885646151,-39.12084706368523,-6.406396143538494
0.8,4611,26898,174.01533750000002,49.8243375,139.79906122838085,43.536790252864094,-34.216276271619165,-6.287547247135905
0.8,4612,26899,174.261175,50.81740875,144.85819945390156,46.192356634367606,-29.402975546098446,-4.625052115632393
0.8,4613,26900,174.879,54.33787857142857,147.09073821288973,48.56896738333595,-27.788261787110258,-5.768911188092616
0.8,4614,26901,175.61568749999998,57.14996875,150.76458849697383,50.96881882823775,-24.85109900302615,-6.181149921762248
0.8,4615,26902,174.627925,61.152612500000004,154.58532694762508,52.92735244734022,-20.042598052374927,-8.225260052659785
0.8,4616,26903,171.60225,64.08788,155.22448022808268,55.255930784451785,-16.377769771917315,-8.831949215548214
0.8,4617,26904,165.1988875,65.03381125,154.88197980525453,52.85224820055953,-10.316907694745481,-12.18156304944047
0.8,4618,26905,159.42779999999996,65.17145285714287,155.3857956855686,53.68374363501361,-4.042004314431352,-11.487709222129254
0.8,4619,26906,155.32155,66.22822875,157.92344927063908,54.88012522561971,2.6018992706390804,-11.348103524380292
0.8,4620,26907,150.5117125,69.33259625,157.93692590203912,54.87005638934984,7.425213402039134,-14.462539860650153
0.8,4621,26908,145.83232499999997,71.9140575,158.632735809011,56.90302231964075,12.800410809011026,-15.01103518035925
0.8,4622,26909,141.0036875,68.75901125,159.10577886939473,59.10152716970565,18.102091369394714,-9.657484080294353
0.8,4623,26910,139.06831428571428,68.89117571428572,160.376771345359,61.15516557199936,21.308457059644724,-7.736010142286361
0.8,4624,26911,142.1713375,74.13703749999999,158.57294321983895,64.33565362102294,16.401605719838955,-9.801383878977049
0.8,4625,26912,146.168375,78.96397,159.0775866435113,66.3833342940724,12.909211643511298,-12.580635705927605
0.8,4626,26913,142.53916249999997,81.3198775,159.71020691854773,68.30680054895421,17.17104441854775,-13.01307695104579
0.8,4627,26914,138.96477499999997,82.8744775,158.7562826031751,69.76604991482061,19.79150760317512,-13.108427585179385
0.8,4628,26915,136.1728625,85.9356075,155.57567508259638,73.64766742414554,19.40281258259637,-12.287940075854465
0.8,4629,26916,137.66102857142857,88.74932285714284,157.5897659972978,75.42455713353804,19.92873742586923,-13.324765723604798
0.8,4630,26917,134.0497625,86.7978525,158.77095472444958,76.98153595903145,24.721192224449567,-9.816316540968558
0.8,4631,26918,130.40216249999997,84.81334125000001,159.4542056373469,78.51630678367056,29.052043137346914,-6.29703446632945
0.8,4632,26919,130.0849125,87.98683625,159.33253988444173,80.77693426755425,29.247627384441728,-7.209901982445743
0.8,4633,26920,128.1391125,88.36535,159.50877172009052,81.84026783830026,31.36965922009051,-6.525082161699743
0.8,4634,26921,125.86605714285714,88.12726857142856,160.10505346198912,83.29883236649599,34.23899631913197,-4.828436204932572
0.8,4635,26922,123.26039999999999,87.89235375,159.79736214778757,84.62602208844459,36.53696214778758,-3.2663316615554123
0.8,4636,26923,123.6506,91.32941124999999,158.46894128485576,85.95618407897285,34.81834128485576,-5.373227171027139
0.8,4637,26924,123.2115,92.35795125,158.61810580083443,86.8227935889865,35.40660580083443,-5.5351576610135
0.8,4638,26925,122.4731375,92.3599125,157.97885476818922,88.10075732590853,35.505717268189215,-4.259155174091461
0.8,4639,26926,122.0470857142857,92.61422714285713,158.8516632285921,89.24836963180934,36.80457751430639,-3.3658575110477926
0.8,4640,26927,120.8544125,91.72573875,157.85822245289478,89.92437249732143,37.003809952894784,-1.8013662526785765
0.8,4641,26928,119.560525,91.15432,156.2358872343409,90.87875682477542,36.67536223434091,-0.2755631752245762
0.8,4642,26929,118.6347125,92.20400875,155.37819621366484,92.09839378680289,36.74348371366483,-0.10561496319711239
0.8,4643,26930,118.526675,92.79702499999999,154.20627086558403,92.79961049415162,35.679595865584034,0.002585494151631451
0.8,4644,26931,119.87416249999998,95.62936875,154.11862859975372,93.53854315922186,34.24446609975374,-2.090825590778138
0.8,4645,26932,120.8383857142857,97.96704999999999,153.7526032419673,94.461829018694,32.9142175276816,-3.505220981305982
0.8,4646,26933,121.0501625,98.8852775,152.10698277319057,95.09975365343664,31.056820273190567,-3.7855238465633647
0.8,4647,26934,120.09468749999999,99.05111124999999,149.66891840239498,99.35786898844746,29.574230902394987,0.3067577384474731
0.8,4648,26935,119.2906125,99.6007225,150.13644544358016,100.51637457586114,30.845832943580163,0.9156520758611322
0.8,4649,26936,117.53207499999999,99.04154625000001,149.36697249194253,101.49949840477227,31.83489749194254,2.457952154772258
0.8,4650,26937,116.38829999999999,93.75386857142857,149.4667589115858,102.01686552368083,33.07845891158581,8.262996952252266
0.8,4651,26938,116.858,87.92088125000001,148.12107846724152,100.46013478926646,31.263078467241513,12.539253539266454
0.8,4652,26939,122.05835,84.684195,147.4836863880141,101.1361570483503,25.425336388014088,16.451962048350296
0.8,4653,26940,119.1728375,83.47874250000001,140.28242160567183,94.55630794415839,21.10958410567183,11.077565444158381
0.8,4654,26941,118.08725,82.78307000000001,139.6562377013136,95.23926580533366,21.56898770131359,12.45619580533365
0.8,4655,26942,117.467,82.21488571428571,140.76060828279722,94.72253804411807,23.293608282797223,12.507652329832354
0.8,4656,26943,114.8237375,81.9978175,139.89426453152564,94.45728282869972,25.070527031525643,12.459465328699721
0.8,4657,26944,114.59458749999999,81.01892875,138.5815052626532,95.68532250063969,23.986917762653206,14.666393750639685
0.8,4658,26945,114.2775,82.198425,137.6345465539933,96.78266009287675,23.357046553993285,14.584235092876753
0.8,4659,26946,114.6689375,85.3021425,136.76640160749898,97.46496800599213,22.09746410749898,12.162825505992132
0.8,4660,26947,113.5383125,86.4714225,136.56916957202444,98.00176585223726,23.030857072024432,11.530343352237253
0.8,4661,26948,113.22488571428572,88.586,137.77184067412045,96.81836979846572,24.546954959834736,8.232369798465726
0.8,4662,26949,112.90473750000001,89.30344124999999,136.62821542909518,97.41227167883278,23.723477929095168,8.108830428832789
0.8,4663,26950,112.6736,90.24231,135.93674094413475,97.91886685700723,23.26314094413476,7.676556857007228
0.8,4664,26951,112.2604125,89.70590375,134.86560761405318,97.23656679254348,22.605195114053174,7.53066304254348
0.8,4665,26952,115.15265,86.85836499999999,134.36182162694885,97.59089688766997,19.20917162694886,10.732531887669978
0.8,4666,26953,116.3741,86.43797714285714,134.7242048395316,98.77653261986626,18.35010483953161,12.338555477009123
0.8,4667,26954,117.415775,84.71307,135.043086881394,99.8068875708258,17.627311881394007,15.093817570825792
0.8,4668,26955,115.8293125,79.9789025,133.18736017910624,98.39066403326801,17.358047679106235,18.411761533268006
0.8,4669,26956,119.830825,75.16107,131.3349703700124,91.99645496746342,11.504145370012395,16.835384967463426
0.8,4670,26957,124.3882875,70.00356375,132.6371493459896,91.8630286092379,8.248861845989595,21.859464859237903
0.8,4671,26958,123.8532857142857,63.062931428571424,129.12764881420966,87.61660902802099,5.27436309992396,24.553677599449564
0.8,4672,26959,120.59663750000001,55.957601249999996,133.8940962180434,72.27966766626481,13.297458718043373,16.322066416264818
0.8,4673,26960,117.342025,50.762605,134.82869259125326,69.16882225433098,17.48666759125325,18.406217254330976
0.8,4674,26961,115.45566249999999,43.549440000000004,143.1425048345956,69.62341538767846,27.68684233459561,26.07397538767846
0.8,4675,26962,114.650275,39.0297925,139.45353200464038,76.13187833339025,24.803257004640386,37.10208583339025
0.8,4676,26963,112.0906375,33.33088875,138.96824693819224,80.386611525963,26.877609438192238,47.055722775963005
0.8,4677,26964,112.37805714285716,30.398641428571437,143.2539268553814,81.9612158894981,30.875869712524235,51.56257446092667
0.8,4678,26965,113.0657125,31.38362,145.08145444494275,83.8886105891994,32.01574194494275,52.5049905891994
0.8,4679,26966,113.0250875,32.000245,146.16422544330595,85.34195746451965,33.139137943305954,53.34171246451965
0.8,4680,26967,112.7065125,31.417815000000004,141.2127304406376,90.23279945765013,28.50621794063761,58.81498445765013
0.8,4681,26968,112.595725,33.19824875,142.10595725667193,91.50632525287234,29.510232256671927,58.308076502872346
0.8,4682,26969,111.0998,35.43167714285714,141.27921086438124,93.79319305683892,30.17941086438124,58.361515913981776
0.8,4683,26970,109.7969875,37.35748,139.9723019759539,95.0149215779841,30.17531447595391,57.657441577984095
0.8,4684,26971,109.044775,37.61628875,131.66991831081216,101.77661000555797,22.625143310812163,64.16032125555796
0.8,4685,26972,108.08205000000001,36.9833725,130.69988128693188,105.52766278563277,22.617831286931875,68.54429028563277
0.8,4686,26973,107.631675,36.887705,126.6420933074231,108.84029205567563,19.010418307423095,71.95258705567564
0.8,4687,26974,107.24804285714286,39.36733714285714,130.3934061646256,109.38103303838022,23.145363307482725,70.01369589552309
0.8,4688,26975,106.213925,40.273908750000004,130.4692744914213,112.27377267268818,24.255349491421285,71.99986392268818
0.8,4689,26976,104.8584625,38.930511249999995,140.80241074551301,111.82147771959558,35.94394824551301,72.89096646959558
0.8,4690,26977,108.3894375,35.55049875,145.13442601166165,112.01378046718216,36.744988511661646,76.46328171718216
0.8,4691,26978,111.4793,29.65236,146.4251794559261,112.55264592660076,34.945879455926104,82.90028592660076
0.8,4692,26979,117.0411,28.28690625,146.6698701030858,108.271198854363,29.6287701030858,79.984292604363
0.8,4693,26980,125.96022857142857,31.262990000000002,144.02151620106633,101.01537333400735,18.06128762963776,69.75238333400735
0.8,4694,26981,134.2787375,32.108275,149.20332859514625,101.80126741175968,14.92459109514624,69.69299241175969
0.8,4695,26982,140.22061250000002,31.311702499999996,151.7207034645887,102.27550991097864,11.50009096458868,70.96380741097865
0.8,4696,26983,148.47048750000002,30.802197500000005,153.18778300976555,100.719385270544,4.717295509765535,69.91718777054399
0.8,4697,26984,156.5018875,31.377252499999997,153.75227114373897,91.70800704299445,-2.7496163562610434,60.330754542994455
0.8,4698,26985,157.97942857142857,30.39168428571429,154.56341267834173,92.6752580860648,-3.4160158930868363,62.28357380035051
0.8,4699,26986,156.1897,29.988699999999994,154.82997375018627,93.82220533590974,-1.3597262498137184,63.83350533590975
0.8,4700,26987,155.83556249999998,29.091825,154.2947715058543,85.22637437082291,-1.5407909941456808,56.13454937082291
0.8,4701,26988,153.5501375,28.730961250000007,152.17759906874295,82.66770467346683,-1.3725384312570554,53.93674342346682
0.8,4702,26989,150.6913,29.73497125,151.66053080239172,84.19483790087092,0.9692308023917064,54.45986665087092
0.8,4703,26990,149.15275714285715,31.231564285714285,149.990252980503,81.3434409821041,0.8374958376458324,50.111876696389814
0.8,4704,26991,149.30145,32.12417625,146.84825349348455,67.09986832467744,-2.4531965065154395,34.97569207467745
0.8,4705,26992,151.8341125,31.168190000000003,146.31831557879005,67.65117137322196,-5.5157969212099545,36.48298137322195
0.8,4706,26993,157.96957500000002,30.193648749999994,148.64865927407203,42.69394226716032,-9.32091572592799,12.500293517160323
0.8,4707,26994,160.8662875,29.703323749999996,148.65411261673796,47.12585349664172,-12.212174883262037,17.42252974664172
0.8,4708,26995,161.00458571428572,29.826937142857133,149.91180909713066,50.50626629127785,-11.092776617155067,20.67932914842072
0.8,4709,26996,163.5522125,30.989498750000003,151.6981699660178,53.08582162610779,-11.85404253398221,22.096322876107784
0.8,4710,26997,168.1738,31.86321625,151.8427427348268,55.67722691076247,-16.3310572651732,23.81401066076247
0.8,4711,26998,174.29815000000002,31.081726250000003,151.7602912047772,57.60322399906478,-22.53785879522283,26.52149774906478
0.8,4712,26999,174.4960375,30.379533750000007,153.8579598696278,39.92618750164332,-20.63807763037221,9.546653751643312
