test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.5,9955,23886,252.0305625,49.322043750000006,148.2683291357729,99.63040371238665,-103.76223336422711,50.308359962386646
0.5,9956,23887,251.1941625,48.92404625,149.71731723167616,99.28598374066459,-101.47684526832384,50.36193749066459
0.5,9957,23888,252.3559,49.396295,150.58043143411314,98.86968163342218,-101.77546856588685,49.47338663342217
0.5,9958,23889,251.65777142857146,49.194678571428575,148.51177848956675,100.45124694697923,-103.14599293900471,51.25656837555065
0.5,9959,23890,251.65351250000003,49.90918375,151.28213008486182,98.77334567439397,-100.37138241513821,48.86416192439397
0.5,9960,23891,251.56023750000003,49.0522275,148.26059464361452,100.53200284256518,-103.2996428563855,51.479775342565176
0.5,9961,23892,251.6108125,49.136468750000006,145.16153674529036,102.24093184484938,-106.44927575470965,53.10446309484938
0.5,9962,23893,252.4244625,49.37305375,142.8200068461545,103.79364503737503,-109.60445565384549,54.42059128737503
0.5,9963,23894,252.12414285714286,48.618790000000004,138.9780560965562,101.811574047257,-113.14608676058666,53.19278404725699
0.5,9964,23895,252.436775,50.37598875,137.85337448884204,103.50348333722833,-114.58340051115798,53.127494587228334
0.5,9965,23896,252.370475,50.54079125,135.08954555317953,105.14038316287055,-117.28092944682047,54.59959191287055
0.5,9966,23897,252.953125,51.091203750000005,135.42541786315925,105.08894362637153,-117.52770713684075,53.997739876371526
0.5,9967,23898,252.131575,50.5182025,133.60517512727935,106.74915288626022,-118.52639987272065,56.23095038626022
0.5,9968,23899,252.02525000000003,50.973712500000005,134.0604314529283,104.49598841268892,-117.96481854707173,53.52227591268891
0.5,9969,23900,251.64701428571428,50.898320000000005,133.253779568426,105.9918238161181,-118.39323471728827,55.093503816118094
0.5,9970,23901,251.8837125,50.2298025,134.09151700851334,105.61471877141376,-117.79219549148667,55.384916271413765
0.5,9971,23902,252.504175,49.767615,132.86866726144098,106.79849959308606,-119.63550773855903,57.030884593086064
0.5,9972,23903,252.4926375,50.00040625,131.19078560875877,108.35426255525398,-121.30185189124123,58.353856305253984
0.5,9973,23904,252.716025,50.004988749999995,129.144941668659,109.69753066186394,-123.57108333134101,59.69254191186394
0.5,9974,23905,252.87887142857147,50.98009714285714,128.49585771983834,110.5687409336177,-124.38301370873313,59.588643790760564
0.5,9975,23906,253.0193875,50.4911,129.53293888589027,110.32192036026827,-123.48644861410972,59.83082036026826
0.5,9976,23907,253.067225,50.7875325,127.28355398733545,111.64057517536885,-125.78367101266456,60.853042675368854
0.5,9977,23908,252.70207499999998,50.76676500000001,126.0621183227883,113.04878263719249,-126.63995667721169,62.28201763719248
0.5,9978,23909,252.9318375,50.44999875,123.80635096807296,112.44937944307969,-129.12548653192704,61.999380693079694
0.5,9979,23910,252.8087285714286,49.251527142857135,122.04499139064814,113.60644858923277,-130.76373718078045,64.35492144637564
0.5,9980,23911,252.0992625,48.688956250000004,119.89106431997027,114.78536414651222,-132.20819818002974,66.09640789651222
0.5,9981,23912,252.9430875,49.59353125,117.82363680682651,115.90652730708828,-135.11945069317346,66.31299605708828
0.5,9982,23913,254.06595,49.582945,125.98757288276089,112.44555369546535,-128.07837711723909,62.86260869546535
0.5,9983,23914,253.3107875,49.05178625,124.17213020529643,113.57572456510707,-129.1386572947036,64.52393831510707
0.5,9984,23915,253.183175,48.89824875,123.074149969144,114.57451835200698,-130.109025030856,65.67626960200698
0.5,9985,23916,253.2373857142857,49.11897,122.28014231228249,115.68294754506873,-130.9572434020032,66.56397754506872
0.5,9986,23917,253.1692375,49.084305,120.7126052535003,116.71299361579659,-132.4566322464997,67.62868861579659
0.5,9987,23918,252.4149125,48.53262375,118.93706017251287,117.64373050046223,-133.47785232748714,69.11110675046223
0.5,9988,23919,252.36587500000002,47.24941125,117.59988500636263,118.51801056622783,-134.7659899936374,71.26859931622784
0.5,9989,23920,253.8184,48.9472825,120.60041383586088,116.97378623831204,-133.21798616413912,68.02650373831204
0.5,9990,23921,252.35537142857143,48.78196714285714,120.36984503595241,116.57976486383967,-131.98552639261902,67.79779772098253
0.5,9991,23922,254.3746,47.86083625,119.82452119373211,116.96789494901029,-134.5500788062679,69.10705869901028
0.5,9992,23923,252.8501,47.9145625,118.67789845191678,117.07643025155934,-134.17220154808322,69.16186775155934
0.5,9993,23924,253.34628750000002,47.68362875,122.92300927534589,115.65400928129172,-130.42327822465413,67.97038053129172
0.5,9994,23925,252.85593749999998,47.52861125,125.35530785437133,114.79757813521246,-127.50062964562865,67.26896688521246
0.5,9995,23926,251.62277142857144,47.635285714285715,125.86828781528743,114.35379332268334,-125.75448361328401,66.71850760839763
0.5,9996,23927,251.2891875,47.277702500000004,126.08481164049496,113.90907415923951,-125.20437585950503,66.6313716592395
0.5,9997,23928,252.88807500000001,47.558871249999996,125.66295544182208,112.72508602559915,-127.22511955817794,65.16621477559916
0.5,9998,23929,254.02151249999997,48.15025625,126.42376467803939,112.31590731925142,-127.59774782196058,64.16565106925142
0.5,9999,23930,255.08488749999998,48.57502875,129.78229640960558,111.47025089112807,-125.3025910903944,62.89522214112807
0.5,10000,23931,255.71255000000002,49.04017125,130.64589613501187,110.93730413466267,-125.06665386498815,61.89713288466267
0.5,10001,23932,255.04479999999998,48.55908571428571,129.71080330339694,111.77769126096703,-125.33399669660304,63.218605546681324
0.5,10002,23933,254.456175,47.47183375,129.81235669321256,112.6075967828888,-124.64381830678744,65.1357630328888
0.5,10003,23934,256.720825,47.5800275,128.82535150532652,113.32104723777424,-127.89547349467347,65.74101973777424
0.5,10004,23935,254.7938375,47.0719775,130.29781161409878,112.56923913519167,-124.49602588590122,65.49726163519166
0.5,10005,23936,253.55922500000003,46.393029999999996,134.37289622313105,112.84347945927216,-119.18632877686898,66.45044945927216
0.5,10006,23937,251.7716,45.47555857142857,132.03662325154426,113.9558154101637,-119.73497674845575,68.48025683873513
0.5,10007,23938,250.36595,43.01182,131.8304143719976,114.51128814391757,-118.5355356280024,71.49946814391757
0.5,10008,23939,250.41745,42.58749375,131.2672326376441,114.94094866110494,-119.1502173623559,72.35345491110493
0.5,10009,23940,251.55068749999998,46.3787975,129.24341984734997,115.73786272627387,-122.30726765265001,69.35906522627388
0.5,10010,23941,253.2028875,46.966743750000006,128.39602018111964,116.46927350183314,-124.80686731888036,69.50252975183314
0.5,10011,23942,254.11207142857143,47.40844714285714,126.74588084438413,117.36269683336153,-127.3661905841873,69.95424969050438
0.5,10012,23943,255.1708125,47.43538625,124.32551285208461,118.29440516500657,-130.8452996479154,70.85901891500657
0.5,10013,23944,254.8143125,47.71503875,124.10382669180677,119.18861930367225,-130.71048580819323,71.47358055367226
0.5,10014,23945,253.4327875,46.55944625,129.5761836046399,118.53944707884253,-123.85660389536008,71.98000082884252
0.5,10015,23946,250.7799625,45.7124375,141.60520010878068,117.93068542375221,-109.17476239121933,72.21824792375222
0.5,10016,23947,251.6333625,44.44919625,144.28314008646424,120.58602375891425,-107.35022241353576,76.13682750891425
0.5,10017,23948,251.5046571428571,43.878488571428576,142.7513838030469,121.18727250783031,-108.75327333981019,77.30878393640174
0.5,10018,23949,251.05180000000001,42.75916625,141.08675436238536,121.88691410443451,-109.96504563761465,79.12774785443452
0.5,10019,23950,250.1129375,45.052276250000006,138.08440195390827,118.61337366284734,-112.02853554609172,73.56109741284733
0.5,10020,23951,251.69923749999998,43.441156250000006,136.4600914600805,119.05935014613746,-115.23914603991949,75.61819389613746
0.5,10021,23952,251.50697499999998,44.880425,135.24158761815883,119.824485055732,-116.26538738184115,74.944060055732
0.5,10022,23953,251.09644285714285,45.98287571428572,133.2551843022574,120.28996918466109,-117.84125855488546,74.30709347037538
0.5,10023,23954,251.7078125,45.791546249999996,131.96578687256084,121.0099539531821,-119.74202562743915,75.21840770318211
0.5,10024,23955,253.72935,45.8098775,132.44179667931817,121.16721202975174,-121.28755332068184,75.35733452975174
0.5,10025,23956,252.56782499999997,46.099675000000005,136.7083559003055,119.01193815227185,-115.85946909969448,72.91226315227185
0.5,10026,23957,252.17065,44.986715000000004,139.44180688472142,117.13544518342087,-112.72884311527858,72.14873018342087
0.5,10027,23958,252.44987142857144,44.63505142857143,137.46492997786999,118.04506865529086,-114.98494145070146,73.41001722671943
0.5,10028,23959,251.8119375,45.02266,135.557555131373,118.92139273784329,-116.254382368627,73.89873273784329
0.5,10029,23960,251.173175,44.608185,136.2722275896385,117.917343685149,-114.90094741036148,73.30915868514901
0.5,10030,23961,251.82395000000002,43.71374375,135.70607209306468,118.32195831792973,-116.11787790693535,74.60821456792974
0.5,10031,23962,252.708125,44.65505875,135.53375407056308,118.58633863817083,-117.17437092943692,73.93127988817082
0.5,10032,23963,252.519225,45.62968875,137.4019341741871,117.41465072947545,-115.11729082581292,71.78496197947545
0.5,10033,23964,253.46391428571428,46.11462857142857,135.95946374015415,118.02856959905174,-117.50445054556013,71.91394102762317
0.5,10034,23965,253.1051375,46.85475375,133.2699812361273,118.87337960285213,-119.8351562638727,72.01862585285213
0.5,10035,23966,255.03171250000003,47.801002499999996,131.32083231992704,119.61854599847427,-123.71088018007299,71.81754349847428
0.5,10036,23967,255.24814999999998,46.785935,133.04979829970398,118.36799509513419,-122.198351700296,71.58206009513418
0.5,10037,23968,252.7288625,46.140175,131.38028872943914,119.07429936968636,-121.34857377056085,72.93412436968636
0.5,10038,23969,252.7592,46.314092857142846,132.97285700430825,117.727842584353,-119.78634299569174,71.41374972721016
0.5,10039,23970,252.8116875,46.9658375,131.01948846549246,118.5279723704108,-121.79219903450755,71.5621348704108
0.5,10040,23971,253.7202125,47.4657175,132.02735826170027,118.1319927921011,-121.69285423829973,70.6662752921011
0.5,10041,23972,251.86197499999997,49.704325,134.6019208465909,116.72518335929317,-117.26005415340907,67.02085835929317
0.5,10042,23973,250.97452499999997,49.59725375,132.59499381783567,117.33927587097003,-118.3795311821643,67.74202212097003
0.5,10043,23974,251.69694285714286,49.52130142857143,130.18338332135107,118.22632460154617,-121.51355953579179,68.70502317297473
0.5,10044,23975,251.4170875,48.947375,128.31981919347407,119.01379476606317,-123.09726830652593,70.06641976606318
0.5,10045,23976,251.6935125,48.986605,132.53521965005112,116.39190577516025,-119.15829284994888,67.40530077516026
0.5,10046,23977,251.81305,48.40066125,130.39358604564157,117.26132731193297,-121.41946395435843,68.86066606193297
0.5,10047,23978,250.98430000000002,47.49309,135.385823770966,116.3492074828211,-115.59847622903402,68.8561174828211
0.5,10048,23979,250.67486250000002,49.1241625,134.30366596997357,113.20459215038468,-116.37119653002645,64.08042965038469
0.5,10049,23980,251.02512857142855,47.85644428571429,135.84336957513895,113.07586322090638,-115.1817589962896,65.2194189351921
0.5,10050,23981,251.8601625,49.51987,136.3542446291047,113.34905742143351,-115.5059178708953,63.82918742143352
0.5,10051,23982,251.81437499999998,48.419039999999995,134.33749103750253,114.29215106682781,-117.47688396249745,65.87311106682782
0.5,10052,23983,251.48680000000002,47.36663875000001,131.64528797385114,115.33420386921901,-119.84151202614888,67.967565119219
0.5,10053,23984,251.4839875,47.86727125,129.88166202807622,116.26382390105675,-121.60232547192379,68.39655265105675
0.5,10054,23985,252.47138571428573,48.530192857142865,128.3808591510828,116.80745335329028,-124.09052656320293,68.27726049614742
0.5,10055,23986,250.9970625,47.47113374999999,126.08422061563957,117.74875200477064,-124.91284188436043,70.27761825477064
0.5,10056,23987,252.0014125,47.74698,127.7723296625302,116.84871058988261,-124.22908283746979,69.1017305898826
0.5,10057,23988,252.2052,47.345577500000005,125.49674827336135,117.78727098963907,-126.70845172663864,70.44169348963906
0.5,10058,23989,251.85184999999998,47.27322375,140.7805934024475,113.70816829864586,-111.07125659755249,66.43494454864586
0.5,10059,23990,250.69522857142854,46.28437714285714,141.9557461115137,114.60540415656766,-108.73948245991485,68.32102701371052
0.5,10060,23991,252.0134375,47.384656250000006,148.60646326487583,115.22258278503283,-103.40697423512418,67.83792653503282
0.5,10061,23992,252.12385,46.985907499999996,153.86143087816785,114.19391871206956,-98.26241912183215,67.20801121206956
0.5,10062,23993,251.4512375,46.521985,151.98045882523297,114.70422110253718,-99.47077867476702,68.18223610253717
0.5,10063,23994,250.7306375,45.5246375,148.94502714049304,115.64133570726969,-101.78561035950696,70.11669820726969
0.5,10064,23995,251.05378571428574,45.90277285714286,146.3826318830669,116.54605041930252,-104.67115383121885,70.64327756215965
0.5,10065,23996,250.5414625,45.63849125,143.88459848293562,116.97538499696059,-106.65686401706438,71.33689374696058
0.5,10066,23997,249.64948750000002,44.374126249999996,149.0201879763312,114.90021028286056,-100.62929952366883,70.52608403286055
0.5,10067,23998,250.521975,45.769235,150.42376775400118,112.63642926974623,-100.09820724599882,66.86719426974622
0.5,10068,23999,250.04864999999998,44.358985,147.8815271477706,113.61916374089014,-102.16712285222937,69.26017874089015
0.5,10069,24000,249.61149999999998,43.9811975,145.33168890197913,114.63537852688732,-104.27981109802084,70.65418102688733
0.5,10070,24001,250.65961428571427,45.23587428571428,143.05414317054593,115.61419251691294,-107.60547111516834,70.37831823119865
0.5,10071,24002,251.3240125,44.8550975,140.67135468838688,116.5632879268955,-110.65265781161312,71.7081904268955
0.5,10072,24003,250.580425,44.10178125,138.18673243328942,117.48237484381006,-112.39369256671057,73.38059359381006
0.5,10073,24004,249.45225,42.478695,140.73453409004267,115.82763814880195,-108.71771590995732,73.34894314880195
0.5,10074,24005,251.33002499999998,44.6929425,138.62508128517814,116.41916733603286,-112.70494371482184,71.72622483603286
0.5,10075,24006,251.24961428571427,43.970268571428576,136.2008434177474,117.35218154608948,-115.04877086796688,73.3819129746609
0.5,10076,24007,250.8692375,43.3926,157.37606466509448,121.7903716234936,-93.49317283490552,78.3977716234936
0.5,10077,24008,251.7305375,45.14725125,157.29920160925943,120.97399171245821,-94.43133589074057,75.82674046245822
0.5,10078,24009,250.8701125,43.334486250000005,156.266953693534,117.7173946245028,-94.60315880646601,74.38290837450279
0.5,10079,24010,250.8500875,43.25185625,153.14411228458303,118.50435616807715,-97.70597521541697,75.25249991807715
0.5,10080,24011,251.07754285714284,43.35095999999999,151.79087686330993,118.99171721914091,-99.28666599383291,75.64075721914091
0.5,10081,24012,251.5484375,43.32620625,150.4965241629408,119.22912424825448,-101.0519133370592,75.90291799825448
0.5,10082,24013,250.0354,42.241895,149.85167342877577,119.16668718621838,-100.18372657122424,76.92479218621838
0.5,10083,24014,250.865525,46.24117875,148.78641359493605,118.71238244220096,-102.07911140506394,72.47120369220096
0.5,10084,24015,251.54565,45.37753,149.69960784930808,117.55744056391507,-101.84604215069191,72.17991056391506
0.5,10085,24016,251.62048750000002,48.3270525,146.70764206788402,117.34347154343413,-104.912845432116,69.01641904343413
0.5,10086,24017,251.46797142857142,46.165995714285714,170.78464664563506,123.2611042699991,-80.68332478293635,77.09510855571338
0.5,10087,24018,251.18359999999998,47.91768,166.90846445463959,123.7287364937351,-84.2751355453604,75.8110564937351
